altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
232.7049090154469,-10.049517645863865,-23.46900769539377,-1.1716935354150309,-0.6,-0.2,0.0
232.56478158384562,0.7240008966630356,-6.999318208376213,15.902709056638905,0.0,0.6,-0.5
232.42044895887375,-7.020949587594849,-8.32521775000642,11.90251205197307,-0.6,0.5,-0.8
232.27252457663417,1.3743358313283407,-10.763776584411403,26.628920284297884,-0.6,-0.9,-0.6
232.12741735577583,1.9049795187857548,-17.553274677093327,35.11697476036898,-0.2,0.4,-0.6
231.9771477021277,-3.2325477487128964,-30.887750341791524,32.206831833758464,0.0,-0.4,-0.6
231.82718392834067,-5.981781399412976,-34.2620726151983,25.33501365475052,0.1,0.1,0.7
231.67782131582499,-7.451124357636016,-42.7740738841123,17.355748567178193,0.2,0.9,0.8
231.52834402024746,-9.111372067284577,-29.493539588575306,8.669156448086081,0.9,-1.0,0.0
231.37917720898986,-17.600496525815323,-9.654081322912376,-13.257589921683582,-0.9,1.0,-1.0
231.2305850572884,4.417753817353775,-15.254259233353487,13.474504421839034,-0.1,-1.0,-0.2
231.08505606278777,-5.66213678074931,-19.415913560639737,8.384387159086888,-0.4,-1.0,0.6
230.93146860599518,-1.92225468835347,-26.786824465911717,16.461746848224042,0.0,0.3,-0.7
230.7842082940042,-7.271340017526077,-22.913602159248587,10.046033666235516,-0.6,0.2,-0.4
230.63308167085052,0.4735666418676079,-27.333031357587107,22.34882380164808,0.3,0.9,-0.9
230.4845923036337,-10.946176376066354,-27.73939785406235,7.342576218630789,-1.0,0.8,0.1
230.3326034285128,5.321170535092457,-29.812128455180954,31.44169248348387,-0.2,0.6,0.1
230.18570627644658,-4.757765896736413,-18.325649610039125,24.29077960924093,0.9,0.4,-0.8
230.03166926652193,-17.926359296780657,-8.639291135403138,-2.0359525854653704,0.3,-0.3,-0.6
229.88372868299484,-12.017521682135765,-13.319742389450393,-8.001290056684482,0.6,-0.1,0.1
229.73865043744445,-15.620075997169458,-19.750511689516685,-22.697954439138396,0.8,-1.0,0.3
229.5913548283279,-18.357122544878642,-15.068680949735604,-36.2237756018738,-1.0,0.1,0.9
229.44758227095008,3.666699033987243,-14.890571426060976,-4.4478105154752186,0.9,0.0,-0.9
229.30472188815475,-18.611999441481167,2.069335600120233,-28.78990293033177,-0.3,0.3,0.5
229.15478466823697,-5.4408927658342225,-7.188528897928638,-12.33252388409596,0.0,-0.3,-0.1
229.01500653102994,-8.546581574322502,5.030985838821318,-12.737307856708448,-0.7,-0.1,-0.8
228.86679064109921,0.8150167423704637,4.199187287879761,6.824070401275431,0.3,-0.2,-0.8
228.7222021445632,-11.622960344918965,-3.8166246118227427,-4.501735235410525,-0.1,-0.7,-1.0
228.57290612533689,-7.452134797957949,-12.470332191648062,-0.27241014432483013,-0.5,0.5,0.5
228.42831766232848,-2.3785981331198984,-26.598111339135965,9.948602388327519,-0.7,0.0,-0.5
228.27988447248936,0.9028984165308493,-12.011211484108777,23.371300119180525,0.1,0.3,-0.1
228.130327552557,-9.363121413875744,-14.143361133552549,13.363674924888056,-0.3,-0.3,0.4
227.97951817512512,-4.457182381870999,-9.141106695196285,18.054579393357905,0.9,0.1,-0.6
227.83155086636543,-18.31483862634251,-1.489053914007382,-8.314779708383092,0.8,-0.4,-0.4
227.68033449351788,-18.11929872635178,-4.866063456571769,-22.217105210745,-0.4,0.6,-0.9
227.5348142720759,-4.230197063597461,-9.25323401327357,-8.30319331104095,0.7,-0.8,0.4
227.38755229488015,-17.011279835924874,-12.096594906647272,-24.412439529851497,-0.4,0.7,1.0
227.23668240755796,-4.341874212136331,-8.296893030642028,-8.335237100002285,-0.9,0.3,0.6
227.09145983308554,3.6219802728103856,13.227043702462087,13.508662950757495,-0.4,0.2,-0.5
226.9395256564021,-1.9016243059078919,26.20118572865539,17.58638982761351,-1.0,-0.1,0.9
226.78668563067913,6.116132113695299,23.09272602362399,37.37754457759722,0.2,0.0,0.0
226.6350645236671,-8.38353807070443,36.591885340332794,20.49699923359977,-0.1,0.7,-0.5
226.47894606739283,-5.187376257697001,37.54037731312124,18.423623238302525,-0.3,-0.4,-1.0
226.32836187630892,-2.4814566329187597,36.74249546357899,19.26829936840875,0.1,0.0,-0.5
226.174576099962,-7.689514231710441,21.872869920056246,9.055479114918022,-0.9,1.0,0.0
226.02130967751145,4.822580051882708,16.408074252029603,27.240184751858667,0.3,0.6,-0.7
225.87019249424338,-9.431627149040208,25.1820173247288,9.248393036544893,-0.4,0.6,0.4
225.7146337814629,-1.5082986699635983,21.02898314116978,16.294219448835133,0.2,0.2,0.4
225.56597081199288,-8.351800422425486,31.420391762541215,3.3764231980029606,-0.6,0.2,0.2
225.41298677027225,1.3527257103980128,37.74223739844322,14.976630959565215,-0.3,-0.6,0.2
225.2648113667965,-1.9980891472787228,41.25120471364894,12.839343703889488,-0.5,0.9,-0.2
225.11309650540352,0.49234860104303735,38.30847983214704,17.97190711888133,-0.8,-0.4,-0.4
224.9648405201733,4.524211623620816,40.96629081752074,28.36900606801008,0.4,0.3,0.2
224.81571128964424,-9.817677012126609,31.35075036099857,6.907568643471652,0.6,0.9,0.1
224.6666617207229,-12.729262470552044,34.45183845840134,-9.677005061892412,-0.1,0.9,-0.8
224.52369766682386,-5.505042151124449,40.18941613644152,-8.640138548327077,0.0,0.2,-0.9
224.38131312280893,-6.827380534421115,34.00938965768066,-12.729959197435516,0.7,-0.2,0.6
224.23871234431863,-14.759856581499196,21.500806938081297,-29.138890310947048,0.5,0.3,0.6
224.09910050407052,-13.353404283489986,25.55544907307446,-35.23483893114694,0.3,-0.1,0.7
223.96295358240604,-11.569012320464507,32.72819023320807,-37.000228613189826,0.9,0.6,-0.7
223.82691041007638,-18.580086799097465,37.5908181392504,-50.5937212469434,-0.1,-0.9,-0.8
223.69214113801718,-8.184609696920711,29.326499662032276,-37.551739620610434,-0.2,-0.9,0.7
223.56067795306444,-6.260911952827627,10.165420715854525,-27.323100560729372,0.5,0.1,-0.2
223.42592281848192,-14.266538322753362,10.405697467522142,-32.99334889689297,-0.1,-0.2,-0.7
223.2925511188805,-7.748403560947752,6.223846031878196,-22.470480937229926,0.0,0.1,-1.0
223.16129532456398,-8.490922930093737,-5.994279720036587,-18.81552292595331,-0.6,0.9,-0.3
223.02711687609553,-0.2843688670371707,-19.061912829706426,-0.2698653533228246,-0.7,-0.5,0.9
222.89411831647158,1.6182121892036827,-17.666531844938618,14.041489142207974,0.7,-0.4,-0.6
222.75788774713874,-14.892708779647387,-10.64098640095359,-4.824549081423346,-0.3,-0.2,-0.4
222.62128914892673,-3.5772573793563494,-21.255486361196272,6.536010092153468,1.0,0.5,0.8
222.48881391435862,-18.006390217333117,-27.882597149527683,-17.416580899598124,0.3,0.2,-0.5
222.3508268557489,-11.163339672297734,-14.379053491207571,-16.668728469388025,-0.5,0.5,-0.9
222.21893702819943,-1.1118786207545366,-19.296080222147214,-1.403306012622263,-0.6,-0.8,0.1
222.08268323168159,0.8873685732565617,-26.866960039441388,11.350962331367203,0.4,-0.6,0.6
221.94460126012564,-10.773879145005994,-29.93076432382874,-0.12963576754281547,1.0,0.3,-0.8
221.80592481046915,-17.740619243423858,-25.216876994931656,-18.180324047871757,0.2,0.1,-0.5
221.66965161636472,-9.406447987214257,-31.83622994924078,-15.575799967815716,-0.1,-0.2,0.3
221.53355237096548,-5.625591860160765,-35.52696375058309,-9.87721402734196,-0.9,0.4,1.0
221.394376616925,5.064339631834613,-30.963664463013195,13.791658441484477,-0.9,-0.4,-0.5
221.2546771131456,5.717091095271963,-14.374164010953482,30.030002052725,-0.5,0.1,0.2
221.11077382043004,0.9920196928242433,-21.535229549410694,34.0146151390801,0.1,-0.4,-0.6
220.96620336547494,-6.505409442952658,-16.56025498848214,24.13598962691547,-0.5,-0.6,-0.7
220.8212530873716,0.5678498864790704,-24.60007849263876,31.266725317632435,-0.1,-0.3,-0.6
220.67696769535542,-4.556578044546483,-34.5669862941847,24.05969247806546,-0.4,-0.6,-0.7
220.52928380668163,-1.2363955819890862,-40.66236010907198,27.443465686406647,0.0,0.5,-1.0
220.3837116882205,-6.621458940608524,-49.28721924844187,18.403021302232283,-0.2,0.9,0.8
220.2358193360269,-4.809497652493574,-53.49796236832981,18.07482209102077,0.8,-0.1,0.8
220.08983784914017,-15.928185920322456,-32.449965475190325,-4.397117723304412,1.0,-0.9,0.6
219.94232564792037,-18.685937938543187,-18.928156493322422,-23.148633383918046,0.6,0.0,-0.6
219.7988027781248,-14.87847111081162,-13.81407076432124,-30.74327009717203,1.0,0.3,-0.5
219.65514267981052,-19.46915390787918,-17.255341928525883,-45.23235931425458,-0.8,0.6,0.2
219.51092087849975,0.7469720188424853,-17.869858877330586,-15.089822745183,-0.3,0.3,0.1
219.3687857054174,-4.331286910688779,-7.590750834835585,-8.985276226981284,-1.0,0.9,-0.9
219.2194100432098,4.862390340353934,-1.1831092857616952,16.240208209191668,-0.8,0.9,-0.2
219.07319892942905,2.9872264897045797,-2.7894985748566086,28.43895603591477,-0.5,0.9,0.9
218.92141955718398,-0.25649337383358173,4.214192536830446,32.37856473772564,0.9,0.8,0.9
218.77004916220903,-15.516936674957257,24.354583302939126,5.828597460141225,0.9,0.0,0.9
218.617858517915,-15.770795519528642,41.88597914318886,-11.299709251637665,-0.5,-0.6,1.0
218.46950337290764,0.033498298177152996,52.66590546616301,2.4751195889760815,-0.6,0.7,-0.3
218.31969033181667,2.0647117453911132,60.44234046199683,10.696079844317218,-0.4,0.8,0.6
218.16591131687164,-0.14210738963683678,60.21284009769448,14.479483237137735,0.2,0.1,0.5
218.01300115138292,-7.0284679609162035,70.86463433949515,4.645657447720936,0.2,-1.0,-0.2
217.8597336038947,-7.341526207152644,74.54139880897499,-1.7298627342247173,-0.8,0.7,-0.9
217.70790031924844,4.50702616084403,62.24626140549227,15.212953056968416,0.8,-1.0,0.7
217.5554820895195,-13.912605074200965,52.86273309053041,-9.63768121187088,-0.2,-0.3,0.9
217.39992091059685,-4.204177873129557,51.315669987091326,-1.265591816261665,1.0,-0.7,0.3
217.25098405778408,-17.405228401460953,56.17881107811893,-24.69528037001733,-0.2,0.6,0.0
217.09690133482218,-5.5521960254129805,50.98367865051745,-12.684866374305983,-0.4,0.5,-0.6
216.94887847080827,-3.012248857787564,50.30610338920185,-4.4075760636389845,-0.5,-0.6,0.4
216.79591788351536,-1.757078862888263,41.72112235023043,5.2806698224050415,-0.5,-0.8,0.0
216.64426765218377,-1.7244010398790097,38.076117783888115,13.474442808986636,0.5,-0.5,-0.4
216.49192739278078,-12.99667280142231,28.018784203848977,-1.3230614670535594,-0.3,0.8,0.8
216.3394851759076,-4.290524121126292,16.081576943241963,7.202099902053062,-0.5,-0.2,-0.5
216.1904123723507,-1.9928026306900408,26.47791709884443,13.160738595798746,-0.6,0.2,0.4
216.03808541223407,-0.33845332397528427,14.847006702798957,21.347311228915654,-0.7,0.0,-0.5
215.886734765023,0.8900447859035001,16.676462234285292,29.265137686761562,0.5,0.8,1.0
215.73518765717745,-12.466641348620215,6.055389305916389,8.941111595756569,0.4,-0.3,0.7
215.58356592059135,-12.583231881252203,19.02094801738548,-1.868717430318533,0.4,0.7,-0.2
215.43660087510943,-12.931654229578,20.607032595587878,-11.05014283979122,0.2,-1.0,0.0
215.28897559642792,-11.094513264632674,17.978366527415705,-15.036983036160091,0.9,0.8,-0.5
215.14330710470676,-18.05587974602252,6.6358997824512755,-30.50511762604469,0.6,-0.9,-0.2
214.99824340641499,-15.391996422699606,1.7793384408843664,-35.88610971364212,-0.7,-1.0,0.7
214.85665841773152,-0.16969073005590207,-9.273278946417037,-11.727101240465014,-0.1,0.8,-1.0
214.71450594812632,-6.646940855285731,-11.035007040128505,-10.331858143127079,0.1,1.0,-0.1
214.56939387321472,-8.545177568545672,-20.79917616527212,-11.434566735314398,-0.9,-0.2,-0.8
214.42785696312785,3.392428218884048,-17.87052052619304,9.812599741575953,0.3,-0.8,-0.2
214.2857764698565,-9.542219259759209,-31.068369385532034,-2.323707091520017,0.2,0.5,-0.5
214.14025861024857,-8.458939111857068,-39.51563010067754,-3.6836522956605258,-0.7,-0.9,0.0
213.99992537871003,2.286658845711382,-42.57743501128504,11.866919353655284,-0.9,-0.5,0.3
213.8575073927641,5.4703944539490035,-48.27011155905577,26.712731235512408,0.7,0.4,0.2
213.71275289356709,-12.343756893572674,-48.2037004477871,3.911955037810909,-1.0,-0.6,-0.6
213.56797668337822,6.269539811083434,-42.29201564062512,27.45649859460692,-0.6,-0.9,-0.6
213.42809352651238,2.396723565474843,-52.3584694462789,29.340924972012992,-0.8,-0.1,0.7
213.28072828799486,5.051051841888413,-63.21381777136912,38.75865625570075,0.1,-0.3,1.0
213.13728315755725,-5.541880779224925,-53.713501601789915,23.63764000093802,0.2,-0.4,-0.3
212.99170830100775,-7.0371289251105384,-41.829006627673415,13.189699755747888,0.4,0.1,-0.2
212.84981382265687,-9.188282994062217,-45.656613303762185,0.049609191116239515,0.5,-1.0,-0.8
212.70761980116367,-10.420334030214406,-44.58655611900113,-11.749127494159445,0.8,-0.3,1.0
212.5672524534166,-14.020675634542911,-56.83785192185921,-26.695188271851663,-0.3,0.2,-0.6
212.42798036709428,-3.136730698751215,-43.42822117264543,-14.917072126094855,-0.4,0.6,-0.5
212.2905711606145,-1.8310874364534797,-45.49219090302351,-7.197284868335828,-0.4,-0.2,-0.4
212.15000803023577,-2.007962868330492,-43.461495354010495,0.15976978287743293,-1.0,-0.8,-0.5
212.01056164875627,4.907239666807178,-45.10923479852865,19.413903064295027,0.3,0.8,-0.2
211.87051985040307,-10.10987415703963,-50.92598364179446,3.2444769308200954,1.0,-0.6,-0.5
211.72780856117606,-17.974592816640694,-42.64598583515235,-16.497250884204835,-0.2,-0.6,-0.3
211.59000419452786,-6.4616887588453,-46.890102357583004,-8.265375743231093,-0.3,0.1,-0.2
211.45263692736626,-5.248369832840142,-48.280111116836856,-4.35994370602128,-0.2,0.4,-0.9
211.31163096800447,-6.559231571639979,-43.7836217383862,-1.8041505669750286,-0.8,-0.5,0.7
211.17179419845343,0.209772685039062,-45.413528601857095,14.555825549881677,0.5,0.7,-0.7
211.03153867274523,-13.84152856107216,-33.62822911854154,-3.6434317410439867,-0.5,-0.8,-0.1
210.88834242522717,-3.514880577912847,-31.273065487891888,9.796045086441987,-0.8,-1.0,0.8
210.74988178536296,0.25195291009935605,-31.13451419418311,20.006017983763943,0.0,-1.0,-0.4
210.60583958029747,-8.696667346124183,-21.59089482594083,9.675843780177907,-0.5,-1.0,-0.8
210.46195838600397,-3.4884192947924344,-26.324078511018353,15.9906012768675,0.1,0.5,0.8
210.32035525515676,-10.75229350020587,-34.61933169318212,4.511689800923843,0.2,0.3,0.9
210.1754303649068,-11.216335459396014,-15.45334166257335,-1.1262633104388051,0.0,-0.3,1.0
210.03347390517592,-8.38780906546927,2.4327936749816423,-2.3706424529756625,0.5,0.1,0.9
209.89083952084184,-12.533672082725358,17.08008282284957,-14.668228844631095,-0.8,0.6,0.8
209.74791771546006,2.343720690133962,31.128216874945284,5.746338831496935,-0.6,0.1,0.4
209.60703866183758,1.5780416792858256,46.95750918945602,12.531324040444801,-0.4,0.7,0.7
209.46102811396122,-0.2628389627300276,54.27442273582431,14.805572653427014,0.8,-0.1,0.8
209.31722537055612,-12.213934807599117,68.23769751252993,-6.71143684705326,-1.0,-0.2,0.3
209.172986805439,6.961149950820216,75.71123262793012,16.980214271010322,-0.2,0.6,0.0
209.03275306895375,-1.5346950909905477,77.51454307282727,9.347541955106617,0.4,-0.9,-0.3
208.88538725301623,-8.101810071664733,80.02010797146224,-2.827925938549395,0.3,-0.8,-0.8
208.7438892647624,-7.824230763027946,69.09367395183936,-10.489364299224608,0.0,-0.7,-0.2
208.60300552472472,-5.247834425178283,53.47156063987951,-11.370411619916883,0.5,-0.7,0.1
208.4623825661838,-10.22087098252883,45.56051720679592,-22.058970781748496,-0.9,-0.8,0.6
208.32208804413676,4.802641449741345,40.838541159504814,1.4413697256351838,0.0,0.5,-0.8
208.18448444455862,-4.837257856133295,40.94551250086329,-5.682209806921335,-0.7,0.7,-0.3
208.04195097088814,2.9902820335589593,33.47107791444401,9.859689595255496,-1.0,0.8,0.9
207.90492802858353,6.921444552373226,32.76032522113398,24.639564826433315,0.2,-0.2,0.8
207.76383857801557,-6.577746850257974,45.55019579452801,9.66758798440063,-0.4,0.5,0.9
207.62316016480327,-0.9051519360490028,50.22596616277552,15.435265421596936,-0.7,-0.9,0.4
207.4872346520424,2.232049539165498,59.69379987053951,22.511034591359508,0.4,0.8,-0.1
207.34838460758328,-10.063882278557962,54.047291077520484,4.605944987075407,0.3,0.9,-0.8
207.21069092303514,-10.13140779238649,53.470319448719565,-3.712634470166485,-0.3,0.7,0.9
207.07812006399035,-4.1643069546110585,45.78961541342001,0.15631535741167824,-0.9,-0.7,-1.0
206.94534727931023,2.249747878977712,55.42584249426202,14.268655722191085,-1.0,0.5,-1.0
206.81283301115036,3.7877244569539004,35.02731512427201,26.881890596320538,0.9,-0.4,-0.7
206.68012731149793,-16.096530640324303,22.16035395644713,-3.35351693900288,-0.2,0.2,0.8
206.54863979667425,-5.713597393908469,8.348137881315381,2.520670396155083,-0.2,0.0,0.5
206.42490867897868,-5.545037682509456,14.800656262309815,0.16618959588872428,0.5,0.2,-0.8
206.29722067713737,-12.88495567132859,16.068678030063573,-14.118785069146636,-0.4,1.0,0.6
206.17358358576894,-3.6507756989922333,5.040156568806685,-4.460349347829336,1.0,-0.1,0.0
206.05367617309093,-17.875534025673577,13.652386837707137,-29.705421453043108,0.3,-0.9,0.8
205.93186897039413,-11.905352084280732,9.224006435661218,-28.613529493848567,0.6,0.1,-0.4
205.81783678755164,-14.652849832773818,8.418766368139385,-36.39336515695045,-0.8,0.6,-0.2
205.70155676454306,0.1957543648772906,1.5417236226397932,-12.381813235362806,-0.2,-0.1,-0.9
205.58935422822833,-5.875611242224401,-0.7318526239616361,-12.636212820721365,-0.9,0.9,0.5
205.47313616797328,2.5111151008186834,-13.785227520427537,7.543620062178931,-0.2,-0.7,0.4
205.36162365972996,-5.316635092198069,-6.013828008486733,3.440168659156786,-1.0,0.3,-0.9
205.2467520982027,3.7516079699150326,-8.381582044776962,23.012180007855545,0.3,-0.5,-0.2
205.1360344029963,-9.70320944717011,-19.285686739984456,5.817187540355686,0.3,-0.6,-1.0
205.02178773656487,-9.9242437980295,-26.273811072968083,-1.0008208840129846,0.2,0.6,0.9
204.9141085073352,-8.465607512222707,-41.66121668644435,-6.0266800116588435,-0.3,0.0,0.3
204.8056039325893,-3.5786892853211687,-28.84871214340725,-1.2392064955870978,-0.8,0.5,1.0
204.69876216724515,2.259899863593433,-26.34121877002091,12.139607333142916,0.0,0.9,-0.2
204.59151520952582,-6.774539037458976,-13.93801350352166,3.4057426720398496,-1.0,-0.5,0.7
204.4838683269918,4.164983439387321,-11.713163761820557,21.87373206251991,0.0,1.0,0.2
204.38013335317373,-6.663980882160246,-8.854484664627197,10.337194761997036,-0.4,1.0,1.0
204.27236192300916,-2.728935225228734,-2.102601076149515,14.231106368928208,0.2,0.4,-0.4
204.1704963184893,-9.343713500253918,12.515008402657742,1.7039221987344852,0.2,-0.3,-0.8
204.06650856509805,-9.662947195641726,8.155151289758717,-4.957567409100779,-0.3,-0.2,-0.7
203.96670459583402,-4.221848657791234,-4.160163510377419,-0.20698323975800648,-0.6,0.9,-0.6
203.86741390824318,-0.4201912489327464,-14.162583753175252,8.083632704715178,-0.9,1.0,0.8
203.76814314723015,3.155244076441479,-15.973506898897536,19.704912250252566,-0.3,-0.7,-1.0
203.66951765492558,-3.625218148654314,-2.551017705591253,14.70317610432135,0.6,-1.0,0.4
203.570845592767,-12.49984303796477,-18.816128742069903,-3.153959211880977,0.6,0.2,-0.7
203.47529006376863,-12.903097590593788,-21.174689491478393,-14.403261673006192,-0.8,-0.8,-1.0
203.38290372490883,1.6717501770223366,-27.20258816681364,3.5399293580724382,-0.3,0.7,0.9
