altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.3446073234081268,-1.9139146759453136,-2.1845387210228324,-5.320997192549956,-0.9,0.3,-0.1
1.3458287417888641,-0.2831018776998322,-2.107944791671008,-4.386089556652957,0.1,0.8,0.1
1.3446157537400723,-3.2343287043999607,-1.5051720429376163,-9.693673858817554,-0.4,-0.2,0.3
1.343712918460369,-1.8437236788689737,-0.6038091157112316,-4.088331193458585,0.4,-0.7,-1.0
1.34374038875103,-4.043476478685226,0.10548504641492662,-9.755429729487988,-0.7,1.0,0.1
1.3421324864029884,-0.9639885809953849,-2.3485464727442906,-1.3653366037439363,1.0,-1.0,-0.6
1.3421117030084133,-5.59967429478143,-0.4648021162734406,-12.701916347943415,0.9,0.2,0.9
1.339832827448845,-5.548125663694503,-2.816584645237741,-8.525494179774666,1.0,-0.2,0.4
1.3405489958822727,-5.7836531787538155,-0.8617102722712451,-11.430273655575737,1.0,0.0,-0.4
1.3393532074987888,-5.812278404645974,-0.3543021939778048,-11.908827539639038,0.9,-0.3,0.5
1.3391205333173275,-5.582755281115693,-0.8048349127708944,-12.650577346209369,0.5,0.4,0.4
1.338571012020111,-4.5480585555509405,-0.14392517427268126,-11.72094919015248,0.2,-0.3,0.7
1.3380000405013561,-3.7449414925706925,1.127542625659006,-11.330977525911571,0.9,1.0,0.3
1.3370027989149094,-5.595819900293948,2.11198714144903,-15.31423605229666,-0.2,-0.1,-0.3
1.3358345031738281,-2.652044192362897,3.4434766123398752,-8.560322790564568,-0.2,-0.7,0.4
1.3353197798132896,-2.6376097566333767,3.20438846686194,-10.69658369396968,0.1,0.6,0.6
1.332968607544899,-3.5332653651944135,3.056073172820713,-10.880358873653838,-0.8,0.6,1.0
1.3314903266727924,-0.784036723365615,4.523373259310651,-4.574323221294523,-0.3,-0.1,-0.3
1.3297003656625748,-2.320952223916079,6.838191348830316,-8.021069667402314,0.4,-0.5,0.5
1.326584205031395,-4.3008816502514735,5.864737988321676,-8.877507796089535,-0.8,0.0,-0.9
1.3246584013104439,-0.7340321514334851,5.730142032067008,-0.8303460894802064,0.3,-0.4,0.8
1.3225715048611164,-4.064467239575008,4.334912355618373,-8.342501646741319,1.0,0.9,0.2
1.3188397772610188,-5.873361089971554,4.7756371757849,-8.129364441992873,0.5,0.6,0.8
1.317342046648264,-4.548626336818983,5.743762153120687,-5.543640418735239,0.6,0.6,-0.6
1.315156765282154,-4.815194154801919,7.330280347409145,-7.27619394970878,0.0,-0.6,-0.7
1.3125684708356857,-3.2002717676447925,6.585102004264115,-3.936164136246125,-0.9,-1.0,0.2
1.3105225451290607,-0.4059076950862083,4.544667489537735,0.3526109713774679,-0.9,-0.6,1.0
1.307592511177063,-0.42697403058663663,3.529582410693738,0.28710704193009584,-1.0,-0.4,0.0
1.3040482923388481,-0.054738509304878946,4.182773602950221,3.2570991384700516,0.2,0.6,-0.7
1.3008612617850304,-3.6914110575732666,3.5014953222657934,-1.8742367955892925,-1.0,-0.6,-0.1
1.297125682234764,0.09550942569234028,2.621889128707898,8.482657521058222,0.8,-0.2,-0.8
1.2948455661535263,-5.2412687747383995,1.9173026899326306,-3.024067180140395,0.7,-1.0,1.0
1.2901889942586422,-4.818509262953775,0.46622033960156106,2.2339004434327316,0.9,0.0,-0.3
1.2889566980302334,-5.39081207118702,0.8755431446760699,-0.7515198166562046,-0.7,0.2,0.2
1.2857757732272148,-0.7935943208939961,0.4350184079494326,7.962648895962994,-0.7,-0.9,0.9
1.2838633693754673,-0.8513882804833042,0.8536141612194494,5.423652272569983,0.9,-0.9,1.0
1.279946994036436,-5.342408354714734,1.198663441838478,-0.8865867997230239,-0.7,-0.5,0.6
1.2773571163415909,-0.7341254043155025,1.8064035060080341,10.235575604540044,-1.0,-0.7,-0.4
1.2758674398064613,0.12450719696797935,1.954323283836195,8.826985177883289,-0.2,-0.8,0.6
1.271751094609499,-2.279396828106979,0.5229086990095994,6.344284527304767,-0.5,-0.3,0.5
1.2690176963806152,-1.2987946027359212,0.6643460620823997,10.516076343119247,0.1,-0.9,0.1
1.266721673309803,-3.094423509728558,1.068677002345654,6.903058070861268,-0.2,0.4,0.6
1.2635828293859959,-2.181089144257959,0.3298819616391859,10.447986033790357,0.5,0.1,-0.1
1.2617413364350796,-4.095548043760212,1.6533384805705216,6.052652521191405,-0.9,-0.5,-0.9
1.259029932320118,-0.061546845626275104,1.5990895956689664,15.093253877500015,-1.0,-0.7,0.1
1.2577027566730976,0.21789662190545084,-0.4649776813202347,13.305366698961263,0.2,0.3,0.8
1.2543002180755138,-3.2694364807230976,-1.0208782844849646,8.666311805823488,-0.7,-0.9,0.4
1.2521953769028187,-0.6650750995775958,0.6359883611348908,16.106946835730707,-0.7,-0.6,-0.2
1.250978484749794,-0.6676259004977884,0.15696833005030575,14.333669313758156,-0.8,-0.6,-0.4
1.2481034807860851,-0.364243118225597,-0.770813605904399,16.600551193430444,-0.3,0.0,-0.7
1.2464430294930935,-1.8503229602427755,-1.9805481908508884,14.286044248205284,-0.5,-0.2,-0.3
1.2443147078156471,-1.289031997204396,-2.874382057332697,17.02037357873158,0.3,0.4,0.8
1.243081472814083,-3.5464781027518564,-3.41633593266895,12.242519788444376,-0.5,-0.7,-0.7
1.2413160912692547,-1.45018073472401,-1.6659017255521258,17.9540888328959,-0.2,0.6,0.2
1.2409742921590805,-2.332239473976238,-3.402970821436588,14.235018570094002,1.0,-0.3,0.7
1.2392664067447186,-5.461265038028463,-2.366573364700069,9.073189649571951,1.0,0.9,0.8
1.2389934994280338,-5.614228990712794,-1.5444294530225642,9.504416931269573,0.6,0.4,-0.7
1.239547535777092,-4.642231601252095,0.38518457807781553,8.908461707434956,-0.3,-0.9,-0.7
1.2397621870040894,-2.2959762430146733,-0.3212817877382524,11.591925855211603,0.8,-0.2,0.8
1.2402474284172058,-4.996938843901423,-2.222874706228913,3.8824880798218526,0.5,-0.8,0.9
1.2401706762611866,-4.439890881105824,-1.3241251274535604,6.41926681766881,0.7,0.5,-0.9
1.2418583296239376,-4.8576242370207945,-0.7708095449681837,2.322081145883432,0.1,0.1,-0.7
1.242385134100914,-3.4516020923551,-1.6496652918393553,4.7810681694920865,0.6,-0.9,-0.7
1.2439904622733593,-4.551814141516001,-2.5180953277844544,0.6880957303646613,0.8,-0.9,0.6
1.244741067290306,-5.109652738180851,-4.321325572044745,-2.0117976997658915,0.4,-0.9,0.9
1.2465034052729607,-4.174207473758483,-4.202920236190047,-1.9516603339506648,-0.6,-0.2,1.0
1.2483459636569023,-1.4801959780862708,-3.6398687189802286,1.8817007737026166,-0.2,-0.4,-0.1
1.2500280402600765,-2.449841950122247,-2.2962872697115113,-0.2667750429114581,-1.0,-0.7,0.0
1.2510330639779568,-0.3107642915671317,-2.780732385079487,4.864240345880833,-0.7,-0.7,0.2
1.2528168633580208,-1.054071986477142,-3.3237521466338302,3.131311528268391,0.0,0.3,0.2
1.2533126957714558,-3.0777599094706556,-3.59346118684982,0.09940926831842566,0.7,-0.1,0.0
1.2546407096087933,-4.860235786334377,-2.944936350203798,-1.925879862736858,0.4,-0.7,0.0
1.2563839741051197,-4.2417756314702295,-3.000673167111471,-0.9438419997192481,-0.8,0.1,0.9
1.2584036476910114,-1.0296029407084486,-3.5636596450929776,4.041964237397267,-0.5,0.6,0.8
1.2601460702717304,-1.6874922824114218,-2.031632382829325,2.7715017390667396,-0.9,-0.5,-1.0
1.261047512292862,-0.6471472679763115,-0.34578364484411106,6.861808080991285,0.6,0.6,0.8
1.2626382187008858,-4.502192014768533,-2.073933191642329,-1.5920348218591247,0.3,-0.6,1.0
1.263180274516344,-4.031310849708935,-0.5248026007958921,1.3226293973317855,-0.5,-0.8,0.8
1.2656754925847054,-1.8615307882575427,0.39874570397087167,3.6730411207761695,-1.0,0.3,-0.6
1.2668257877230644,-0.3722840784248098,0.8568564082170915,5.585007541129632,0.6,0.8,-0.3
1.26784872636199,-4.469571499113088,0.3221043714283266,-1.760651429721951,-0.3,-0.2,-0.7
1.2686351500451565,-2.5060842391465,0.3786373736610712,4.346881950479647,-0.2,-0.2,-0.7
1.271007239818573,-2.6132172850591617,-0.6572692278598431,2.253253415083518,0.9,-0.2,0.5
1.2714966088533401,-5.293017062916589,-1.7668842341959246,-3.4159182220453013,-0.6,-0.2,-0.9
1.272983968257904,-1.7307435298491785,-1.3399151104972584,3.8686368536736997,-0.8,0.1,0.5
1.2752689979970455,-0.9420560271770284,-2.5611081487766465,3.853679787895687,-0.6,0.3,0.8
1.2756555415689945,-1.4870349438669335,-1.6522794205874378,3.8143401728354585,1.0,-0.9,0.5
1.2767425775527954,-5.462288134040904,-0.17799383926617543,-3.428283105997,-0.7,-0.1,0.1
1.2776686698198318,-1.5043954783295852,-0.42675954318767517,4.272349246838585,-0.4,-0.1,0.5
1.2799726128578186,-2.0162424444103566,-0.18198470551110696,1.7354941609035035,1.0,0.3,-0.2
1.2801045402884483,-5.469627073681482,0.4387546412891857,-4.633117013914001,0.4,-1.0,1.0
1.2815752550959587,-4.3044861256727245,0.20609795505906647,-1.5598590771811904,-0.6,-0.3,-1.0
1.2839295342564583,-1.604327863136505,0.8005510177195161,1.2806718979338656,0.9,-0.5,0.4
1.2851905077695847,-5.142255301778519,-0.7226419483768164,-6.767384826851668,-0.1,-0.4,0.7
1.28623403981328,-3.04990320741537,-0.7556213488463376,-1.8259490418240547,1.0,1.0,-0.1
1.2890636213123798,-5.40865126101915,0.0015798305137922075,-8.353108429619509,0.7,-0.5,-0.6
1.2901741452515125,-4.894060200505748,0.49793028361569225,-5.721231267675619,0.6,1.0,0.4
1.293145202100277,-4.557385287009425,-0.656513653436966,-7.429612958009015,0.1,0.4,-1.0
1.2949461452662945,-3.3570010795946854,0.649639149402257,-4.5403313307770246,-0.9,-0.5,0.6
1.2972716987133026,-0.5960524346064858,-0.29643172561688713,0.320984072558669,-0.1,-1.0,1.0
1.2987432964146137,-2.5775985621971427,0.42741601264535134,-4.72742814780403,0.9,-0.7,-0.2
1.299276389181614,-5.0408205839509685,0.9801928682027051,-9.616229685764718,-0.3,0.3,-0.5
1.3009089604020119,-2.2875639758792765,0.0019637715739881934,-4.304431296736068,0.7,-0.7,0.6
1.3028049990534782,-4.5091701701317914,-0.2717517382449117,-9.34146236970122,-0.9,-0.9,0.6
1.3032533526420593,-0.595740237377671,-0.12255880520855394,-1.290516916589991,-0.5,0.4,-0.1
1.3051761649549007,-1.4347913931315148,0.18861496879462641,-4.316323207053612,0.3,-0.6,0.5
1.3048386424779892,-3.5447770861438226,0.3746236100754657,-6.197658184985029,0.2,-0.8,-0.5
1.305779904127121,-3.404695684676989,0.5146394065693456,-5.795332643068794,-0.5,0.2,0.8
1.3066334761679173,-1.5699953118834875,-0.8191675695810328,-2.824889432291665,0.3,-0.7,-0.8
1.3071867376565933,-3.508490361774296,0.5498026260274441,-6.059319007104021,1.0,0.4,0.0
1.3071781396865845,-5.254446267725215,-1.1399479327422224,-9.431034325535453,0.8,-0.6,-0.4
1.3080306015908718,-4.854647301591632,-0.8747183491381245,-8.07202244867856,0.3,0.8,-1.0
1.3091170601546764,-3.6475221679111742,-1.8087558423207168,-7.305226913588229,-1.0,-0.8,-0.7
1.3096911162137985,-0.14739171301398726,-2.4359132221044995,0.2325230921297376,-0.6,-0.1,-0.5
1.3101611398160458,-1.1115937808531695,-3.5824765770321214,-2.6862498464756768,-0.6,-0.1,-0.6
1.3090814538300037,-1.1736569513635708,-4.146152457881239,-0.9284213778142247,-0.7,0.3,-0.6
1.3089625835418701,-0.9161186089624901,-4.740320658018216,0.5640414789776922,-1.0,-0.8,-0.1
1.3079868331551552,-0.10505456756256268,-4.993971274909985,3.6616950291196595,-0.7,0.8,-0.2
1.3067985698580742,-0.9382912200538401,-5.335104595892821,2.321425261854189,1.0,0.6,-0.2
1.3050090819597244,-5.201038349843893,-4.649705200731913,-3.7250326436363825,0.9,0.5,0.0
1.3036172911524773,-5.147849162188914,-4.483683426029239,-2.464613991951822,-1.0,0.8,-0.7
1.3032763935625553,-0.298855044744847,-3.938653389187181,6.24509538077438,-0.7,-0.2,-0.6
1.3021391406655312,-0.9194156514500563,-3.561110138485504,4.66517425753761,0.3,1.0,-0.1
1.2994282431900501,-3.7033797752257924,-2.392184109009538,-7.527035230157124,-1.0,0.9,-0.9
1.2976212948560715,-0.355685549309651,-2.698258818856355,5.155985467740889,-0.9,0.8,-0.1
1.2977797016501427,-0.537533483333083,-1.9538341181026269,2.653835543628744,0.6,-1.0,0.8
1.2949699945747852,-4.3727263008481385,-1.426378744729098,-1.9732309285619578,0.5,0.7,0.6
1.294033732265234,-4.264694413343636,-2.143371001277009,1.4183928335382963,-0.5,1.0,0.2
1.2938887104392052,-1.7214052999442249,-0.4575641660330585,4.963454539682715,-0.8,0.2,0.4
1.292882014065981,-0.8106605510449576,1.2464202743737527,5.546087574424434,-0.6,0.3,-0.8
1.291602749377489,-1.3256616742694867,2.030153788293162,5.461177030658607,0.4,0.8,-1.0
1.2905430272221565,-3.89746882474868,1.1433768437572611,1.6066281650586474,1.0,0.6,-0.2
1.2895974777638912,-5.3874161522064545,0.04958507804368706,0.23020708890974895,0.4,-0.2,-0.9
1.2895110473036766,-4.061699577710769,0.042542559405290614,2.487528643535699,0.1,0.0,-0.4
1.2894913479685783,-3.3150601455133413,-1.0989981760573506,2.134868052719881,-1.0,0.7,-0.3
1.2890170104801655,-0.4107095190756769,-1.5164523284770914,7.451650122923638,0.0,-1.0,-1.0
1.2888120599091053,-2.9636299790948417,-0.41293855549361247,0.639624053348412,0.2,-0.7,-1.0
1.287474412471056,-3.579168974720015,-3.224028814289854,2.581327533164647,-0.6,-0.7,0.8
1.2879276163876057,-1.5946730141674683,-4.952144400837651,5.957443244794342,-0.7,0.8,-1.0
1.2874036058783531,-1.2549368036641995,-3.9098621189169465,5.45636132233219,-1.0,-0.4,-0.5
1.2864512726664543,-0.5075720174966132,-4.151212705791399,7.826374059442556,-0.1,0.4,0.3
1.2858525402843952,-2.899270077127242,-4.674954215163629,3.470062927969947,0.2,-0.2,0.2
1.2847524657845497,-3.734141561164994,-4.035140486406556,4.000012956279491,-0.8,0.2,0.0
1.2847849950194359,-1.2378688396878958,-3.859565201048512,9.00082321633646,0.5,0.0,1.0
1.2844359688460827,-4.333344079328761,-2.832880459824682,0.9488929414372775,1.0,0.4,0.1
1.2832685597240925,-5.611876290140546,-2.0735705580473844,1.065020073895918,-0.5,-0.5,-0.3
1.284163374453783,-2.1179295493841153,-1.6234417126749001,7.067155614585684,0.4,0.5,0.6
1.2843959033489227,-4.099725210073996,-1.55095088610572,-0.0712005413728329,0.5,0.4,-0.5
1.2835790179669857,-4.438808256824283,-0.6983744819573103,1.1400319639984864,0.8,-1.0,-0.6
1.2846476845443249,-5.086156493708229,-0.7369670184838488,-1.6222773877281536,-0.2,0.2,-0.4
1.284839741885662,-2.868887907426635,-2.520595411492408,2.743891110094819,-0.6,0.2,-0.9
1.2857485599815845,-1.6827034696564804,-2.0770889361759552,2.5552394985575413,0.1,0.9,0.8
1.2855030074715614,-3.426992287094688,-2.5698118881554617,-1.0101598067828923,0.9,-0.8,-0.8
1.2856183908879757,-5.2478890041183455,-0.7213757291264877,-3.634065182788467,0.3,0.8,-0.8
1.2863345220685005,-4.058914550838916,-2.6484264887331106,-0.8290309599611133,0.7,-0.1,-0.8
1.2872860692441463,-4.818000459861041,-2.288103481220202,-4.789774355906013,-0.2,0.7,-0.7
1.28747633472085,-2.848663195018732,-3.465372177638224,-0.30074720496635754,0.2,0.6,0.6
1.2886594459414482,-3.64777633884136,-2.770136042559122,-4.3668836535521045,-0.6,-0.9,-0.9
1.2885272353887558,-1.7042014979016544,-1.492644395860679,0.692707850825671,0.0,-0.9,-0.5
1.2895327135920525,-3.1555562905126977,-2.5129101305725157,-3.7953788652910414,0.8,-1.0,-0.2
1.2891021482646465,-5.041622649168373,-3.9423036381163774,-5.802956817155649,-0.1,-0.7,-0.4
1.2899378575384617,-3.1467015198476576,-5.011113890572013,-1.5927459012145544,-0.2,-0.9,-1.0
1.2906994968652725,-2.77597187105555,-5.196928172413714,-3.0300078569978957,-1.0,0.6,-0.2
1.290453001856804,-0.788513921816911,-6.8014662317121575,1.5194412592887583,0.7,0.2,0.5
1.2907674424350262,-4.780847975135585,-5.270891850962338,-7.4847158103585985,0.5,-0.7,-0.5
1.2899344824254513,-4.553353277860912,-4.955350209615099,-3.486764592925356,0.4,1.0,-0.6
1.2912505641579628,-4.302413767534653,-5.43667840441561,-4.8775323253678655,0.1,-0.4,-0.9
1.2909904569387436,-3.626092916789512,-4.826739842273266,-3.876071806180246,-0.6,-0.2,-0.4
1.2913835011422634,-1.8726441490619112,-5.68772019765013,-0.8645091223072422,0.4,-0.1,-0.8
1.2913871109485626,-4.219539816471707,-5.206244390217274,-6.466121718702186,-0.7,-0.7,-0.7
1.2908110469579697,-1.7172563163576866,-6.483936714208273,0.9809978261068143,0.5,-0.8,0.6
1.2915194779634476,-4.515079665202701,-6.348640267852274,-6.861535827954368,0.3,-0.5,0.8
1.2902317978441715,-4.221809090376842,-6.602987746069021,-3.333587118041292,0.4,0.5,-0.7
1.2911159358918667,-4.367469498403333,-5.07113856504594,-5.2603500328209165,-1.0,-0.3,0.3
1.290553990751505,-0.9571721208108174,-5.180995223299515,1.8802771099597406,0.1,-0.6,1.0
1.2907076366245747,-3.5749294155967206,-3.260670151348661,-5.450293462152463,-0.3,-0.8,-1.0
1.2892156280577183,-2.6705146712413064,-2.976701075674762,-0.41267576774791404,0.8,-0.9,-0.4
1.2897268645465374,-5.1998247729873395,-3.7532796636556864,-6.684484453091639,0.3,-0.8,-0.5
1.2885516732931137,-4.268129671072378,-5.136444914448074,-3.3839031153663672,-0.5,-0.7,-0.8
1.2890948541462421,-2.3057059221083147,-5.569221073589954,-0.8407754684024519,0.4,-0.9,0.7
1.2883969843387604,-4.4370584624867995,-6.042766304684934,-5.381048830622964,0.2,0.2,0.5
1.287530791014433,-4.090497714174217,-5.427565257135001,-4.248511285720269,-0.7,-0.7,-0.8
1.2876987606287003,-1.7786233326786318,-4.304703808006842,0.9433881905564221,-0.4,0.1,-0.3
1.2872000969946384,-2.5164718662900647,-4.69220196402893,-0.9300179778299208,0.3,0.5,1.0
1.285899143666029,-4.230730431271978,-4.4022276492460914,-2.8853813561844044,0.6,-0.1,0.6
1.2853050716221333,-4.862056206926026,-2.3844056001028893,-3.49962814968999,1.0,0.3,-0.1
1.2848568111658096,-5.704052202813411,-1.3298340164085998,-5.490241938792147,-0.4,-0.6,-0.9
1.2844048663973808,-2.5037626195669986,-1.1782326749938306,0.657246228361693,-0.3,0.1,0.3
1.2843146696686745,-2.679352037093807,-1.150538705414717,-1.9977434643284753,0.7,0.0,-0.1
1.2828287854790688,-4.942379792610558,-0.2256153227140869,-5.385123057840537,-0.6,0.8,0.0
1.2823235541582108,-1.952432870629802,-0.716412100326806,1.8290848324585522,-0.5,-0.2,-1.0
1.2821899466216564,-2.0532947085413342,1.8086982306866277,-0.7761682103408238,-0.6,0.7,0.2
1.2803699262440205,-1.8520973785865493,0.4505423487452278,1.580108781253313,0.8,0.9,-0.3
1.2797104120254517,-5.061153361808209,2.247659257856915,-4.678721330084531,0.3,-0.4,-0.7
1.2782905995845795,-4.0463583577183195,1.6490935054662925,-0.25506209442550737,-0.7,-0.5,-0.9
1.2784107327461243,-1.5964680047178008,1.1314447117275521,3.0551661636860175,-0.4,0.6,-0.1
1.2771950736641884,-2.334867875046456,0.711301703713894,0.9148032195508502,0.7,0.4,0.4
1.27576207742095,-4.857790884271577,1.3513885972960797,-2.702781730522437,-0.1,-0.3,0.2
1.2749680876731873,-3.114581402495073,1.5488332038375239,2.116457718634786,0.7,0.9,-0.1
1.2747373580932617,-4.788682990533013,2.608232726559344,-3.044518974018897,-0.6,-0.2,-0.5
1.273335661739111,-1.7794595494857255,2.556771902593696,4.259018062684534,0.7,-0.9,-0.7
1.2734109200537205,-4.711532976733518,3.3939407346777584,-3.883173080668385,0.6,-0.4,0.7
1.2715976685285568,-4.64166960616115,0.6114301149146102,-0.8651652230831943,-0.1,-0.4,-0.1
1.2720499075949192,-3.033584718518982,1.6993858704749814,0.5699129044548956,-0.3,0.8,0.6
1.271143026649952,-2.472886887656998,1.9262211621532948,0.7343789936822968,0.6,-0.1,-0.8
1.2702744491398335,-4.425198257747332,3.953924083643912,-3.2923747747855594,0.5,-0.5,0.9
1.2694151550531387,-4.301412989265727,2.350313272709686,-1.5692588273939136,-0.2,0.4,0.8
1.2693663872778416,-2.657580554834925,3.342813114331828,0.5303236756545782,-0.6,0.6,0.3
1.2686441279947758,-1.5302974545842627,5.320685464694282,1.644397564832954,0.4,-0.4,0.0
1.2676693871617317,-3.8096728579300607,6.757361830667119,-2.845236189343415,0.1,0.6,0.2
1.2666138261556625,-3.2291117121967927,5.568123615532848,0.30137999472614363,0.1,0.7,-0.8
1.2665314674377441,-3.159224881120858,6.795188557680209,-0.8192155283524858,0.7,0.8,0.7
1.265459917485714,-4.439759599112209,6.394368487186706,-3.0479097063963376,-0.7,-0.6,0.3
1.2649517878890038,-1.1697555959749197,7.340958807475585,3.8161471861128295,0.5,-0.3,-0.4
1.2647826671600342,-3.8628028172286104,8.294000686686427,-3.647512486233083,0.2,-0.4,-0.5
1.2631022110581398,-3.314400831409705,6.386904936380466,0.21196060531656716,-0.8,-0.3,0.8
1.2634648717939854,-0.8905798619452233,5.748667731023443,3.66501386146546,-0.3,1.0,-0.4
1.2623820304870605,-2.0322770068012135,7.107575865116816,0.494237365457632,-1.0,-0.9,1.0
1.2609969675540924,-0.31442825328625,7.019416251548283,5.729025718249391,-0.8,-0.3,0.2
1.2604672610759735,-0.7515059080747304,7.8782757045413225,4.384727905031418,1.0,0.3,0.7
