altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
28.60347068682313,-8.47241001161579,85.90507425148864,-91.68509998881987,0.2,0.9,0.2
27.734869804233313,-5.959636523980521,94.6234769071782,-82.9463793407559,-0.6,-0.5,0.4
26.86711512506008,13.852644905094083,118.65949008758545,-35.20144310004691,-0.6,-0.6,-0.6
26.000199489295483,15.655967874936636,125.86912801836897,-1.0390857813835268,-1.0,-1.0,-1.0
25.132334366440773,24.817731557346367,99.56275830405559,43.65580133110343,0.7,0.7,-0.4
24.26483242213726,-13.205007885186046,57.58144217795207,7.875339527662641,-1.0,-1.0,-1.0
23.39579712972045,23.22600356280393,58.00181069302483,47.85810368341713,-0.7,0.1,0.5
22.529892034828663,16.189413701543323,15.829264989183006,61.6614059215244,-1.0,-1.0,-1.0
21.659217670559883,24.43614866479619,36.76535616416471,90.94396521238164,0.7,0.1,0.5
20.789490278810263,-13.450449905154887,-4.9765042553763195,37.93675756481563,-0.2,-0.5,0.4
19.91764809191227,4.009115733307205,17.161417997784557,27.79091151614963,-0.1,-0.3,1.0
19.048266138881445,2.3334297771770025,25.078799513848544,12.392918490988224,-1.0,-1.0,-1.0
18.175798762589693,23.709592401016394,52.64534236372374,43.617004861605196,-1.0,0.3,0.7
17.30348764359951,23.49475169309378,6.856385732140179,68.47229307419683,-0.3,-0.3,-0.2
16.428121622651815,8.678752050774971,36.85823250955637,60.49191546149386,0.2,0.6,0.2
15.551537096500397,-2.6156532507170063,27.23102448292249,27.05692670107244,-0.3,-0.1,0.0
14.674635604023933,7.9706673416662746,45.025170717896714,18.909259069592892,-1.0,-1.0,-1.0
13.796749848872423,24.2211829450474,42.77161980283719,43.06645840167328,-1.0,-1.0,-1.0
12.916478998959064,24.051190066054815,-5.505391422196723,64.29346089217243,-1.0,-1.0,-1.0
12.033343262970448,23.127702545115653,-50.862458261701434,80.7929435260103,-0.8,0.4,-0.3
11.148300237953663,17.017239390552483,-92.81575559481732,81.22800989786415,-1.0,-1.0,-1.0
10.260851182043552,19.75956072442595,-83.48055798057587,89.42333309518607,0.3,0.8,0.4
9.371558014303446,-10.848806621285885,-120.63805612479277,33.93580685970081,-1.0,0.5,-0.1
8.479741893708706,15.917520962112208,-76.64946844459185,47.75282231620357,0.8,-0.4,-0.2
7.5888580940663815,-20.245094659840408,-54.37919781697519,-17.87650431635594,-0.5,-0.1,-0.3
6.693691715598106,3.9968379742055653,-55.31871474171451,-17.65047790483341,-0.3,0.4,-0.7
5.8015499971807,0.8169214133324232,-51.89830227122826,-26.187515441112318,-0.4,-0.3,0.8
4.905653618276119,2.4095559412731973,-50.84969095834224,-20.94868838019358,0.6,-0.3,0.4
4.010215491056442,-16.138049725273095,-15.470135950442632,-60.475712766681156,-1.0,-0.3,-0.2
3.11391232162714,17.785447736106274,2.5234045238394742,-24.146266084562676,-1.0,0.9,0.4
2.219553079456091,19.334779323616182,2.320004286679236,7.0796078670434905,1.0,-0.3,0.6
1.3212166018784046,-20.026080188984306,45.46759506790811,-42.51119658416833,-0.8,-0.5,-0.6
0.4231606125831604,16.817938834379937,63.903667203174265,-18.23913503753263,0.2,0.5,0.5
Reward,,,,1.4958333333333125
Flight Duration,,,,14.958333333333124
